,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1664,2015-07-25,GOOGL,664.1700134277344,672.4299926757812,652.364990234375,656.52001953125,656.52001953125,4131100,Saturday
1665,2015-07-26,GOOGL,664.1700134277344,672.4299926757812,652.364990234375,656.52001953125,656.52001953125,4131100,Sunday
1666,2015-07-27,GOOGL,651.5700073242188,667.0700073242188,651.5499877929688,658.27001953125,658.27001953125,2919100,Monday
1667,2015-07-28,GOOGL,661.760009765625,664.0999755859375,653.4099731445312,659.6599731445312,659.6599731445312,1718200,Tuesday
1668,2015-07-29,GOOGL,662.260009765625,663.3300170898438,652.8400268554688,661.4299926757812,661.4299926757812,1837800,Wednesday
1669,2015-07-30,GOOGL,657.4400024414062,668.0499877929688,651.6900024414062,664.5599975585938,664.5599975585938,1980300,Thursday
1670,2015-07-31,GOOGL,664.7000122070312,665.0,657.2000122070312,657.5,657.5,1746100,Friday
1671,2015-08-01,GOOGL,661.1799926757812,665.8349914550781,657.4299926757812,661.1099853515625,661.1099853515625,1746100,Saturday
1672,2015-08-02,GOOGL,661.1799926757812,665.8349914550781,657.4299926757812,661.1099853515625,661.1099853515625,1746100,Sunday
1673,2015-08-03,GOOGL,657.6599731445312,666.6699829101562,657.6599731445312,664.719970703125,664.719970703125,1567400,Monday
1674,2015-08-04,GOOGL,664.3400268554688,668.0,660.510009765625,661.280029296875,661.280029296875,1309400,Tuesday
1675,2015-08-05,GOOGL,665.75,679.9099731445312,665.5800170898438,673.2899780273438,673.2899780273438,1822400,Wednesday
1676,2015-08-06,GOOGL,673.989990234375,674.75,660.72998046875,670.1500244140625,670.1500244140625,2033000,Thursday
1677,2015-08-07,GOOGL,667.780029296875,668.7999877929688,658.8699951171875,664.3900146484375,664.3900146484375,1377200,Friday
1678,2015-08-08,GOOGL,667.4350280761719,670.2099914550781,659.5499877929688,663.7650146484375,663.7650146484375,1377200,Saturday
1679,2015-08-09,GOOGL,667.4350280761719,670.2099914550781,659.5499877929688,663.7650146484375,663.7650146484375,1377200,Sunday
1680,2015-08-10,GOOGL,667.0900268554688,671.6199951171875,660.22998046875,663.1400146484375,663.1400146484375,1722900,Monday
1681,2015-08-11,GOOGL,699.5800170898438,704.0,684.3200073242188,690.2999877929688,690.2999877929688,5494000,Tuesday
1682,2015-08-12,GOOGL,694.489990234375,696.0,680.510009765625,691.469970703125,691.469970703125,2924900,Wednesday
1683,2015-08-13,GOOGL,689.2000122070312,694.030029296875,682.1799926757812,686.510009765625,686.510009765625,1817700,Thursday
1684,2015-08-14,GOOGL,684.0399780273438,692.260009765625,682.9000244140625,689.3699951171875,689.3699951171875,1379900,Friday
1685,2015-08-15,GOOGL,686.0399780273438,693.5,682.9800109863281,691.739990234375,691.739990234375,1379900,Saturday
1686,2015-08-16,GOOGL,686.0399780273438,693.5,682.9800109863281,691.739990234375,691.739990234375,1379900,Sunday
1687,2015-08-17,GOOGL,688.0399780273438,694.739990234375,683.0599975585938,694.1099853515625,694.1099853515625,1234000,Monday
1688,2015-08-18,GOOGL,691.0700073242188,695.760009765625,685.3200073242188,688.72998046875,688.72998046875,1385500,Tuesday
1689,2015-08-19,GOOGL,690.1099853515625,700.2000122070312,686.7999877929688,694.0399780273438,694.0399780273438,2509700,Wednesday
1690,2015-08-20,GOOGL,689.0999755859375,696.1599731445312,675.280029296875,679.47998046875,679.47998046875,2889900,Thursday
1691,2015-08-21,GOOGL,671.0399780273438,672.8900146484375,643.0999755859375,644.030029296875,644.030029296875,4594000,Friday
1692,2015-08-22,GOOGL,635.8199768066406,650.2850036621094,618.0950012207031,631.0700073242188,631.0700073242188,4594000,Saturday
1693,2015-08-23,GOOGL,635.8199768066406,650.2850036621094,618.0950012207031,631.0700073242188,631.0700073242188,4594000,Sunday
1694,2015-08-24,GOOGL,600.5999755859375,627.6799926757812,593.0900268554688,618.1099853515625,618.1099853515625,6489400,Monday
1695,2015-08-25,GOOGL,646.469970703125,647.0,611.6699829101562,612.469970703125,612.469970703125,3571500,Tuesday
1696,2015-08-26,GOOGL,643.0999755859375,662.47998046875,630.3699951171875,659.739990234375,659.739990234375,4387000,Wednesday
1697,2015-08-27,GOOGL,671.989990234375,673.97998046875,651.0999755859375,667.9600219726562,667.9600219726562,2948700,Thursday
1698,2015-08-28,GOOGL,665.760009765625,667.0,653.75,659.6900024414062,659.6900024414062,1941800,Friday
1699,2015-08-29,GOOGL,660.0500183105469,665.7049865722656,650.0499877929688,653.7550048828125,653.7550048828125,1941800,Saturday
1700,2015-08-30,GOOGL,660.0500183105469,665.7049865722656,650.0499877929688,653.7550048828125,653.7550048828125,1941800,Sunday
1701,2015-08-31,GOOGL,654.3400268554688,664.4099731445312,646.3499755859375,647.8200073242188,647.8200073242188,1946800,Monday
1702,2015-09-01,GOOGL,633.8099975585938,644.4400024414062,625.0599975585938,629.5599975585938,629.5599975585938,2572900,Tuesday
1703,2015-09-02,GOOGL,638.0,645.0599975585938,630.6400146484375,644.9099731445312,644.9099731445312,1881500,Wednesday
1704,2015-09-03,GOOGL,647.9299926757812,651.25,633.8099975585938,637.0499877929688,637.0499877929688,1728600,Thursday
1705,2015-09-04,GOOGL,629.7000122070312,634.5,626.5,628.9600219726562,628.9600219726562,2023900,Friday
1706,2015-09-05,GOOGL,632.5250091552734,637.1349945068359,628.1000061035156,632.6900177001953,632.6900177001953,2023900,Saturday
1707,2015-09-06,GOOGL,632.5250091552734,637.1349945068359,628.1000061035156,632.6900177001953,632.6900177001953,2023900,Sunday
1708,2015-09-07,GOOGL,635.3500061035156,639.7699890136719,629.7000122070312,636.4200134277344,636.4200134277344,2023900,Monday
1709,2015-09-08,GOOGL,641.0,645.0399780273438,632.9000244140625,643.8800048828125,643.8800048828125,1954600,Tuesday
1710,2015-09-09,GOOGL,651.8800048828125,657.3599853515625,640.9000244140625,643.4099731445312,643.4099731445312,2048900,Wednesday
1711,2015-09-10,GOOGL,643.9000244140625,654.9000244140625,641.7000122070312,651.0800170898438,651.0800170898438,1392500,Thursday
1712,2015-09-11,GOOGL,650.2100219726562,655.3099975585938,647.4099731445312,655.2999877929688,655.2999877929688,1744600,Friday
1713,2015-09-12,GOOGL,652.9200134277344,655.614990234375,648.4549865722656,653.8849792480469,653.8849792480469,1744600,Saturday
1714,2015-09-13,GOOGL,652.9200134277344,655.614990234375,648.4549865722656,653.8849792480469,653.8849792480469,1744600,Sunday
1715,2015-09-14,GOOGL,655.6300048828125,655.9199829101562,649.5,652.469970703125,652.469970703125,1497100,Monday
1716,2015-09-15,GOOGL,656.7100219726562,668.8499755859375,653.3400268554688,665.0700073242188,665.0700073242188,1777300,Tuesday
1717,2015-09-16,GOOGL,665.5499877929688,668.0700073242188,662.2000122070312,665.52001953125,665.52001953125,1312600,Wednesday
1718,2015-09-17,GOOGL,667.489990234375,681.989990234375,665.0,671.6699829101562,671.6699829101562,2387600,Thursday
1719,2015-09-18,GOOGL,665.0599975585938,669.8400268554688,660.030029296875,660.9199829101562,660.9199829101562,3627200,Friday
1720,2015-09-19,GOOGL,665.2850036621094,669.4200134277344,659.0150146484375,663.9499816894531,663.9499816894531,3627200,Saturday
1721,2015-09-20,GOOGL,665.2850036621094,669.4200134277344,659.0150146484375,663.9499816894531,663.9499816894531,3627200,Sunday
1722,2015-09-21,GOOGL,665.510009765625,669.0,658.0,666.97998046875,666.97998046875,1954700,Monday
1723,2015-09-22,GOOGL,657.469970703125,658.8200073242188,645.030029296875,653.2000122070312,653.2000122070312,2718100,Tuesday
1724,2015-09-23,GOOGL,652.9000244140625,660.280029296875,650.72998046875,653.2899780273438,653.2899780273438,1458000,Wednesday
1725,2015-09-24,GOOGL,648.969970703125,656.77001953125,642.1699829101562,654.9099731445312,654.9099731445312,1934600,Thursday
1726,2015-09-25,GOOGL,658.5800170898438,658.5800170898438,639.6599731445312,640.1500244140625,640.1500244140625,2424000,Friday
1727,2015-09-26,GOOGL,648.8150024414062,650.7149963378906,628.75,632.2000122070312,632.2000122070312,2424000,Saturday
1728,2015-09-27,GOOGL,648.8150024414062,650.7149963378906,628.75,632.2000122070312,632.2000122070312,2424000,Sunday
1729,2015-09-28,GOOGL,639.0499877929688,642.8499755859375,617.8400268554688,624.25,624.25,2382300,Monday
1730,2015-09-29,GOOGL,625.5,634.6799926757812,618.030029296875,622.6099853515625,622.6099853515625,2106500,Tuesday
1731,2015-09-30,GOOGL,631.8300170898438,639.3099975585938,629.1500244140625,638.3699951171875,638.3699951171875,2647700,Wednesday
1732,2015-10-01,GOOGL,637.9400024414062,643.8400268554688,631.1199951171875,642.0,642.0,2125300,Thursday
1733,2015-10-02,GOOGL,638.010009765625,657.0,633.5,656.989990234375,656.989990234375,2439400,Friday
1734,2015-10-03,GOOGL,649.8049926757812,665.0150146484375,644.6849975585938,664.3349914550781,664.3349914550781,2439400,Saturday
1735,2015-10-04,GOOGL,649.8049926757812,665.0150146484375,644.6849975585938,664.3349914550781,664.3349914550781,2439400,Sunday
1736,2015-10-05,GOOGL,661.5999755859375,673.030029296875,655.8699951171875,671.6799926757812,671.6799926757812,1898000,Monday
1737,2015-10-06,GOOGL,669.3499755859375,678.7999877929688,663.0800170898438,671.6400146484375,671.6400146484375,2138700,Tuesday
1738,2015-10-07,GOOGL,677.4000244140625,678.739990234375,658.1099853515625,670.0,670.0,2217700,Wednesday
1739,2015-10-08,GOOGL,669.4500122070312,671.8900146484375,654.489990234375,667.0,667.0,1965400,Thursday
1740,2015-10-09,GOOGL,667.489990234375,674.0900268554688,662.3599853515625,671.239990234375,671.239990234375,1606200,Friday
1741,2015-10-10,GOOGL,669.1824951171875,677.6825256347656,665.0474853515625,674.2224884033203,674.2224884033203,1606200,Saturday
1742,2015-10-11,GOOGL,669.1824951171875,677.6825256347656,665.0474853515625,674.2224884033203,674.2224884033203,1606200,Sunday
1743,2015-10-12,GOOGL,670.875,681.2750244140625,667.7349853515625,677.2049865722656,677.2049865722656,1334200,Monday
1744,2015-10-13,GOOGL,674.260009765625,688.4600219726562,673.1099853515625,683.1699829101562,683.1699829101562,2122300,Tuesday
1745,2015-10-14,GOOGL,683.72998046875,690.0399780273438,678.9000244140625,680.4099731445312,680.4099731445312,1564600,Wednesday
1746,2015-10-15,GOOGL,685.25,694.1599731445312,684.3900146484375,693.02001953125,693.02001953125,2357800,Thursday
1747,2015-10-16,GOOGL,695.4000244140625,696.219970703125,689.0999755859375,695.3200073242188,695.3200073242188,1815800,Friday
1748,2015-10-17,GOOGL,694.7000122070312,698.22998046875,690.6549987792969,697.635009765625,697.635009765625,1815800,Saturday
1749,2015-10-18,GOOGL,694.7000122070312,698.22998046875,690.6549987792969,697.635009765625,697.635009765625,1815800,Sunday
1750,2015-10-19,GOOGL,694.0,700.239990234375,692.2100219726562,699.9500122070312,699.9500122070312,1508600,Monday
1751,2015-10-20,GOOGL,697.8900146484375,698.0,673.6799926757812,680.0,680.0,2621700,Tuesday
1752,2015-10-21,GOOGL,683.2100219726562,684.9000244140625,670.7000122070312,671.7999877929688,671.7999877929688,1597600,Wednesday
1753,2015-10-22,GOOGL,675.4400024414062,688.0499877929688,671.7000122070312,681.1400146484375,681.1400146484375,4431600,Thursday
1754,2015-10-23,GOOGL,750.0599975585938,752.5,717.9400024414062,719.3300170898438,719.3300170898438,6336300,Friday
1755,2015-10-24,GOOGL,735.0400085449219,743.7250061035156,718.9800109863281,725.2250061035156,725.2250061035156,6336300,Saturday
1756,2015-10-25,GOOGL,735.0400085449219,743.7250061035156,718.9800109863281,725.2250061035156,725.2250061035156,6336300,Sunday
1757,2015-10-26,GOOGL,720.02001953125,734.9500122070312,720.02001953125,731.1199951171875,731.1199951171875,2438800,Monday
1758,2015-10-27,GOOGL,726.5700073242188,735.9600219726562,724.1400146484375,732.8200073242188,732.8200073242188,1938900,Tuesday
1759,2015-10-28,GOOGL,733.0,737.3699951171875,727.27001953125,736.9199829101562,736.9199829101562,1980200,Wednesday
1760,2015-10-29,GOOGL,736.6300048828125,746.7899780273438,735.1599731445312,744.8499755859375,744.8499755859375,1826000,Thursday
1761,2015-10-30,GOOGL,745.5599975585938,746.3099975585938,736.530029296875,737.3900146484375,737.3900146484375,1999200,Friday
1762,2015-10-31,GOOGL,740.0450134277344,747.2449951171875,733.9900207519531,742.5650024414062,742.5650024414062,1999200,Saturday
1763,2015-11-01,GOOGL,740.0450134277344,747.2449951171875,733.9900207519531,742.5650024414062,742.5650024414062,1999200,Sunday
1764,2015-11-02,GOOGL,734.530029296875,748.1799926757812,731.4500122070312,747.739990234375,747.739990234375,1995700,Monday
1765,2015-11-03,GOOGL,745.4299926757812,751.7000122070312,741.1599731445312,748.8200073242188,748.8200073242188,1815300,Tuesday
1766,2015-11-04,GOOGL,749.9000244140625,759.9000244140625,749.2000122070312,755.3099975585938,755.3099975585938,2092000,Wednesday
1767,2015-11-05,GOOGL,758.8099975585938,766.3499755859375,757.469970703125,760.6699829101562,760.6699829101562,2274300,Thursday
1768,2015-11-06,GOOGL,759.3900146484375,763.02001953125,755.030029296875,761.5999755859375,761.5999755859375,1677200,Friday
1769,2015-11-07,GOOGL,758.9550170898438,763.1600036621094,752.0700073242188,758.1849975585938,758.1849975585938,1677200,Saturday
1770,2015-11-08,GOOGL,758.9550170898438,763.1600036621094,752.0700073242188,758.1849975585938,758.1849975585938,1677200,Sunday
1771,2015-11-09,GOOGL,758.52001953125,763.2999877929688,749.1099853515625,754.77001953125,754.77001953125,1776900,Monday
1772,2015-11-10,GOOGL,753.47998046875,760.5999755859375,748.4099731445312,758.260009765625,758.260009765625,1489900,Tuesday
1773,2015-11-11,GOOGL,756.8299865722656,763.1999816894531,752.1349792480469,757.39501953125,757.39501953125,2093300,Wednesday
1774,2015-11-12,GOOGL,760.1799926757812,765.7999877929688,755.8599853515625,756.530029296875,756.530029296875,1772600,Thursday
1775,2015-11-13,GOOGL,754.0399780273438,755.3300170898438,739.469970703125,740.0700073242188,740.0700073242188,2409400,Friday
1776,2015-11-14,GOOGL,747.125,753.52001953125,736.8999938964844,745.2449951171875,745.2449951171875,2409400,Saturday
1777,2015-11-15,GOOGL,747.125,753.52001953125,736.8999938964844,745.2449951171875,745.2449951171875,2409400,Sunday
1778,2015-11-16,GOOGL,740.2100219726562,751.7100219726562,734.3300170898438,750.4199829101562,750.4199829101562,2535200,Monday
1779,2015-11-17,GOOGL,752.469970703125,754.9500122070312,744.0499877929688,745.97998046875,745.97998046875,1943200,Tuesday
1780,2015-11-18,GOOGL,749.5700073242188,761.0999755859375,747.3900146484375,760.010009765625,760.010009765625,1813300,Wednesday
1781,2015-11-19,GOOGL,759.780029296875,763.22998046875,757.22998046875,759.9400024414062,759.9400024414062,1403900,Thursday
1782,2015-11-20,GOOGL,769.2999877929688,779.3200073242188,764.0999755859375,777.0,777.0,2773900,Friday
1783,2015-11-21,GOOGL,773.3849792480469,781.1100158691406,768.8049926757812,776.8500061035156,776.8500061035156,2773900,Saturday
1784,2015-11-22,GOOGL,773.3849792480469,781.1100158691406,768.8049926757812,776.8500061035156,776.8500061035156,2773900,Sunday
1785,2015-11-23,GOOGL,777.469970703125,782.9000244140625,773.510009765625,776.7000122070312,776.7000122070312,1732400,Monday
1786,2015-11-24,GOOGL,772.9600219726562,775.989990234375,758.1099853515625,769.6300048828125,769.6300048828125,2394000,Tuesday
1787,2015-11-25,GOOGL,771.6900024414062,773.0,766.530029296875,769.260009765625,769.260009765625,1180600,Wednesday
1788,2015-11-26,GOOGL,770.4249877929688,773.5,766.7650146484375,770.614990234375,770.614990234375,1180600,Thursday
1789,2015-11-27,GOOGL,769.1599731445312,774.0,767.0,771.969970703125,771.969970703125,721700,Friday
1790,2015-11-28,GOOGL,770.5149841308594,774.5150146484375,764.0599975585938,767.4099731445312,767.4099731445312,721700,Saturday
1791,2015-11-29,GOOGL,770.5149841308594,774.5150146484375,764.0599975585938,767.4099731445312,767.4099731445312,721700,Sunday
1792,2015-11-30,GOOGL,771.8699951171875,775.030029296875,761.1199951171875,762.8499755859375,762.8499755859375,1679300,Monday
1793,2015-12-01,GOOGL,766.9400024414062,785.0,765.9500122070312,783.7899780273438,783.7899780273438,2019900,Tuesday
1794,2015-12-02,GOOGL,785.25,793.0499877929688,776.4299926757812,777.8499755859375,777.8499755859375,2343800,Wednesday
1795,2015-12-03,GOOGL,780.5599975585938,784.47998046875,762.4500122070312,768.2000122070312,768.2000122070312,2097500,Thursday
1796,2015-12-04,GOOGL,769.7100219726562,782.4199829101562,765.510009765625,779.2100219726562,779.2100219726562,2490000,Friday
1797,2015-12-05,GOOGL,774.885009765625,781.7099914550781,766.114990234375,776.1000061035156,776.1000061035156,2490000,Saturday
1798,2015-12-06,GOOGL,774.885009765625,781.7099914550781,766.114990234375,776.1000061035156,776.1000061035156,2490000,Sunday
1799,2015-12-07,GOOGL,780.0599975585938,781.0,766.719970703125,772.989990234375,772.989990234375,1831300,Monday
1800,2015-12-08,GOOGL,764.5,778.6500244140625,762.52001953125,775.1400146484375,775.1400146484375,1554100,Tuesday
1801,2015-12-09,GOOGL,771.0999755859375,776.0900268554688,752.010009765625,762.5499877929688,762.5499877929688,2327500,Wednesday
1802,2015-12-10,GOOGL,763.5900268554688,766.0700073242188,755.0,760.0399780273438,760.0399780273438,1622900,Thursday
1803,2015-12-11,GOOGL,749.0,757.4400024414062,748.6500244140625,750.4199829101562,750.4199829101562,2159200,Friday
1804,2015-12-12,GOOGL,750.1300048828125,760.7950134277344,742.4550170898438,756.47998046875,756.47998046875,2159200,Saturday
1805,2015-12-13,GOOGL,750.1300048828125,760.7950134277344,742.4550170898438,756.47998046875,756.47998046875,2159200,Sunday
1806,2015-12-14,GOOGL,751.260009765625,764.1500244140625,736.260009765625,762.5399780273438,762.5399780273438,2693200,Monday
