,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1870,2016-02-16,AMZN,519.47998046875,524.4500122070311,511.6600036621094,521.0999755859375,521.0999755859375,5118500,Tuesday
1871,2016-02-17,AMZN,528.739990234375,537.47998046875,519.3900146484375,534.0999755859375,534.0999755859375,4824000,Wednesday
1872,2016-02-18,AMZN,541.1900024414061,541.2000122070311,523.72998046875,525.0,525.0,4735000,Thursday
1873,2016-02-19,AMZN,520.7100219726561,535.9500122070311,515.3499755859375,534.9000244140625,534.9000244140625,4974700,Friday
1874,2016-02-20,AMZN,531.4550170898436,548.3000183105469,528.2149963378906,547.2000122070312,547.2000122070312,4974700,Saturday
1875,2016-02-21,AMZN,531.4550170898436,548.3000183105469,528.2149963378906,547.2000122070312,547.2000122070312,4974700,Sunday
1876,2016-02-22,AMZN,542.2000122070311,560.6500244140625,541.0800170898439,559.5,559.5,5566600,Monday
1877,2016-02-23,AMZN,555.5499877929689,556.9099731445311,545.3300170898439,552.9400024414061,552.9400024414061,4050800,Tuesday
1878,2016-02-24,AMZN,545.75,554.27001953125,533.1500244140625,554.0399780273439,554.0399780273439,6231700,Wednesday
1879,2016-02-25,AMZN,555.52001953125,559.3900146484375,545.2899780273439,555.1500244140625,555.1500244140625,4525500,Thursday
1880,2016-02-26,AMZN,560.1199951171875,562.5,553.1699829101561,555.22998046875,555.22998046875,4877000,Friday
1881,2016-02-27,AMZN,557.0599975585938,563.6549987792969,552.8399963378906,553.875,553.875,4877000,Saturday
1882,2016-02-28,AMZN,557.0599975585938,563.6549987792969,552.8399963378906,553.875,553.875,4877000,Sunday
1883,2016-02-29,AMZN,554.0,564.8099975585938,552.510009765625,552.52001953125,552.52001953125,4145400,Monday
1884,2016-03-01,AMZN,556.2899780273439,579.25,556.0,579.0399780273438,579.0399780273438,5038500,Tuesday
1885,2016-03-02,AMZN,581.75,585.0,573.7000122070312,580.2100219726562,580.2100219726562,4582200,Wednesday
1886,2016-03-03,AMZN,577.9600219726562,579.8699951171875,573.1099853515625,577.489990234375,577.489990234375,2741300,Thursday
1887,2016-03-04,AMZN,581.0700073242188,581.4000244140625,571.0700073242188,575.1400146484375,575.1400146484375,3416500,Friday
1888,2016-03-05,AMZN,577.3049926757812,577.5150146484375,563.3099975585938,568.9700012207031,568.9700012207031,3416500,Saturday
1889,2016-03-06,AMZN,577.3049926757812,577.5150146484375,563.3099975585938,568.9700012207031,568.9700012207031,3416500,Sunday
1890,2016-03-07,AMZN,573.5399780273438,573.6300048828125,555.5499877929689,562.7999877929689,562.7999877929689,4926900,Monday
1891,2016-03-08,AMZN,557.8699951171875,571.3499755859375,554.739990234375,560.260009765625,560.260009765625,4730000,Tuesday
1892,2016-03-09,AMZN,559.5599975585939,560.3499755859375,550.1300048828125,559.469970703125,559.469970703125,4377300,Wednesday
1893,2016-03-10,AMZN,566.739990234375,567.0,547.9000244140625,558.9299926757811,558.9299926757811,3919900,Thursday
1894,2016-03-11,AMZN,566.9500122070312,570.0599975585938,562.72998046875,569.6099853515625,569.6099853515625,3771300,Friday
1895,2016-03-12,AMZN,566.9750061035156,573.4750061035156,562.8899841308594,571.489990234375,571.489990234375,3771300,Saturday
1896,2016-03-13,AMZN,566.9750061035156,573.4750061035156,562.8899841308594,571.489990234375,571.489990234375,3771300,Sunday
1897,2016-03-14,AMZN,567.0,576.8900146484375,563.0499877929688,573.3699951171875,573.3699951171875,3454200,Monday
1898,2016-03-15,AMZN,571.0,581.52001953125,567.0,577.02001953125,577.02001953125,3876800,Tuesday
1899,2016-03-16,AMZN,576.6400146484375,581.3200073242188,571.1400146484375,574.27001953125,574.27001953125,3537700,Wednesday
1900,2016-03-17,AMZN,569.510009765625,571.4000244140625,555.010009765625,559.4400024414061,559.4400024414061,5928100,Thursday
1901,2016-03-18,AMZN,560.9400024414061,562.3300170898439,546.0900268554689,552.0800170898439,552.0800170898439,7296900,Friday
1902,2016-03-19,AMZN,554.9249877929686,558.7850036621094,542.3350219726564,553.0299987792969,553.0299987792969,7296900,Saturday
1903,2016-03-20,AMZN,554.9249877929686,558.7850036621094,542.3350219726564,553.0299987792969,553.0299987792969,7296900,Sunday
1904,2016-03-21,AMZN,548.9099731445311,555.239990234375,538.5800170898439,553.97998046875,553.97998046875,5155700,Monday
1905,2016-03-22,AMZN,545.1099853515625,562.760009765625,545.0499877929689,560.47998046875,560.47998046875,4000600,Tuesday
1906,2016-03-23,AMZN,561.0,572.47998046875,558.0999755859375,569.6300048828125,569.6300048828125,3983700,Wednesday
1907,2016-03-24,AMZN,567.1099853515625,583.5499877929688,567.0800170898438,582.9500122070312,582.9500122070312,5185500,Thursday
1908,2016-03-25,AMZN,567.1099853515625,583.5499877929688,567.0800170898438,582.9500122070312,582.9500122070312,5185500,Friday
1909,2016-03-26,AMZN,575.7550048828125,584.1499938964844,571.3200073242188,581.4100036621094,581.4100036621094,5185500,Saturday
1910,2016-03-27,AMZN,575.7550048828125,584.1499938964844,571.3200073242188,581.4100036621094,581.4100036621094,5185500,Sunday
1911,2016-03-28,AMZN,584.4000244140625,584.75,575.5599975585938,579.8699951171875,579.8699951171875,3121500,Monday
1912,2016-03-29,AMZN,580.1500244140625,595.8499755859375,576.5,593.8599853515625,593.8599853515625,4392600,Tuesday
1913,2016-03-30,AMZN,596.7100219726562,603.239990234375,595.0,598.6900024414062,598.6900024414062,3890500,Wednesday
1914,2016-03-31,AMZN,599.280029296875,600.75,592.2100219726562,593.6400146484375,593.6400146484375,2681800,Thursday
1915,2016-04-01,AMZN,590.489990234375,599.030029296875,588.2999877929688,598.5,598.5,2917400,Friday
1916,2016-04-02,AMZN,594.7449951171875,599.2650146484375,589.4249877929688,595.8450012207031,595.8450012207031,2917400,Saturday
1917,2016-04-03,AMZN,594.7449951171875,599.2650146484375,589.4249877929688,595.8450012207031,595.8450012207031,2917400,Sunday
1918,2016-04-04,AMZN,599.0,599.5,590.5499877929688,593.1900024414062,593.1900024414062,2470800,Monday
1919,2016-04-05,AMZN,590.77001953125,593.469970703125,585.25,586.1400146484375,586.1400146484375,2308900,Tuesday
1920,2016-04-06,AMZN,587.52001953125,602.3900146484375,587.5,602.0800170898438,602.0800170898438,2849900,Wednesday
1921,2016-04-07,AMZN,598.760009765625,599.5999755859375,589.0800170898438,591.4299926757812,591.4299926757812,3189000,Thursday
1922,2016-04-08,AMZN,594.3200073242188,597.8599853515625,589.0,594.5999755859375,594.5999755859375,2591900,Friday
1923,2016-04-09,AMZN,595.2300109863281,600.9299926757812,591.9549865722656,595.2649841308594,595.2649841308594,2591900,Saturday
1924,2016-04-10,AMZN,595.2300109863281,600.9299926757812,591.9549865722656,595.2649841308594,595.2649841308594,2591900,Sunday
1925,2016-04-11,AMZN,596.1400146484375,604.0,594.9099731445312,595.9299926757812,595.9299926757812,2704300,Monday
1926,2016-04-12,AMZN,598.4000244140625,604.0599975585938,592.3099975585938,603.1699829101562,603.1699829101562,2641100,Tuesday
1927,2016-04-13,AMZN,607.6799926757812,616.8099975585938,605.2899780273438,614.8200073242188,614.8200073242188,4228300,Wednesday
1928,2016-04-14,AMZN,615.0700073242188,624.3800048828125,615.0700073242188,620.75,620.75,3512100,Thursday
1929,2016-04-15,AMZN,621.9199829101562,626.77001953125,618.1099853515625,625.8900146484375,625.8900146484375,2887700,Friday
1930,2016-04-16,AMZN,623.6349792480469,632.2050170898438,621.5350036621094,630.6199951171875,630.6199951171875,2887700,Saturday
1931,2016-04-17,AMZN,623.6349792480469,632.2050170898438,621.5350036621094,630.6199951171875,630.6199951171875,2887700,Sunday
1932,2016-04-18,AMZN,625.3499755859375,637.6400146484375,624.9600219726562,635.3499755859375,635.3499755859375,4360900,Monday
1933,2016-04-19,AMZN,637.1400146484375,638.010009765625,620.7999877929688,627.9000244140625,627.9000244140625,4055900,Tuesday
1934,2016-04-20,AMZN,630.0,636.5499877929688,623.0,632.989990234375,632.989990234375,2609400,Wednesday
1935,2016-04-21,AMZN,631.0,637.8200073242188,628.5,631.0,631.0,2596300,Thursday
1936,2016-04-22,AMZN,624.469970703125,628.25,611.5599975585938,620.5,620.5,5083900,Friday
1937,2016-04-23,AMZN,620.5399780273438,627.614990234375,613.9049987792969,623.3500061035156,623.3500061035156,5083900,Saturday
1938,2016-04-24,AMZN,620.5399780273438,627.614990234375,613.9049987792969,623.3500061035156,623.3500061035156,5083900,Sunday
1939,2016-04-25,AMZN,616.6099853515625,626.97998046875,616.25,626.2000122070312,626.2000122070312,2682900,Monday
1940,2016-04-26,AMZN,626.1699829101562,626.75,614.8800048828125,616.8800048828125,616.8800048828125,2521400,Tuesday
1941,2016-04-27,AMZN,611.7999877929688,615.9500122070312,601.280029296875,606.5700073242188,606.5700073242188,4068800,Wednesday
1942,2016-04-28,AMZN,615.5399780273438,626.7999877929688,599.2000122070312,602.0,602.0,7872600,Thursday
1943,2016-04-29,AMZN,666.0,669.97998046875,654.0,659.5900268554688,659.5900268554688,10310700,Friday
1944,2016-04-30,AMZN,664.9599914550781,677.739990234375,658.0150146484375,671.7200012207031,671.7200012207031,10310700,Saturday
1945,2016-05-01,AMZN,664.9599914550781,677.739990234375,658.0150146484375,671.7200012207031,671.7200012207031,10310700,Sunday
1946,2016-05-02,AMZN,663.9199829101562,685.5,662.030029296875,683.8499755859375,683.8499755859375,6578500,Monday
1947,2016-05-03,AMZN,677.3599853515625,680.2999877929688,670.4299926757812,671.3200073242188,671.3200073242188,4923400,Tuesday
1948,2016-05-04,AMZN,662.5900268554688,674.0,662.1400146484375,670.9000244140625,670.9000244140625,4635500,Wednesday
1949,2016-05-05,AMZN,673.3099975585938,676.489990234375,656.0,659.0900268554688,659.0900268554688,4884100,Thursday
1950,2016-05-06,AMZN,656.0499877929688,676.9500122070312,656.010009765625,673.9500122070312,673.9500122070312,4365300,Friday
1951,2016-05-07,AMZN,665.0,681.9649963378906,663.7099914550781,676.8500061035156,676.8500061035156,4365300,Saturday
1952,2016-05-08,AMZN,665.0,681.9649963378906,663.7099914550781,676.8500061035156,676.8500061035156,4365300,Sunday
1953,2016-05-09,AMZN,673.9500122070312,686.97998046875,671.4099731445312,679.75,679.75,3982200,Monday
1954,2016-05-10,AMZN,694.0,704.5499877929688,693.5,703.0700073242188,703.0700073242188,6105600,Tuesday
1955,2016-05-11,AMZN,705.7899780273438,719.0,701.6500244140625,713.22998046875,713.22998046875,7338200,Wednesday
1956,2016-05-12,AMZN,717.3800048828125,722.4500122070312,711.510009765625,717.9299926757812,717.9299926757812,5048200,Thursday
1957,2016-05-13,AMZN,714.6400146484375,719.25,706.510009765625,709.9199829101562,709.9199829101562,4763400,Friday
1958,2016-05-14,AMZN,712.385009765625,716.25,703.39501953125,710.2899780273438,710.2899780273438,4763400,Saturday
1959,2016-05-15,AMZN,712.385009765625,716.25,703.39501953125,710.2899780273438,710.2899780273438,4763400,Sunday
1960,2016-05-16,AMZN,710.1300048828125,713.25,700.280029296875,710.6599731445312,710.6599731445312,5432900,Monday
1961,2016-05-17,AMZN,709.9000244140625,714.469970703125,693.9099731445312,695.27001953125,695.27001953125,5121400,Tuesday
1962,2016-05-18,AMZN,689.5599975585938,702.5399780273438,688.760009765625,697.4500122070312,697.4500122070312,4283200,Wednesday
1963,2016-05-19,AMZN,691.8800048828125,699.4000244140625,689.5599975585938,698.52001953125,698.52001953125,3025600,Thursday
1964,2016-05-20,AMZN,701.0499877929688,707.239990234375,700.0,702.7999877929688,702.7999877929688,2916200,Friday
1965,2016-05-21,AMZN,702.6499938964844,706.6199951171875,698.2099914550781,699.7749938964844,699.7749938964844,2916200,Saturday
1966,2016-05-22,AMZN,702.6499938964844,706.6199951171875,698.2099914550781,699.7749938964844,699.7749938964844,2916200,Sunday
1967,2016-05-23,AMZN,704.25,706.0,696.4199829101562,696.75,696.75,2595100,Monday
1968,2016-05-24,AMZN,698.010009765625,707.5,698.0,704.2000122070312,704.2000122070312,3033800,Tuesday
1969,2016-05-25,AMZN,708.0,710.8599853515625,705.52001953125,708.3499755859375,708.3499755859375,3267700,Wednesday
1970,2016-05-26,AMZN,708.3300170898438,715.0,707.2899780273438,714.9099731445312,714.9099731445312,2446700,Thursday
1971,2016-05-27,AMZN,715.0,716.5999755859375,711.0999755859375,712.239990234375,712.239990234375,2249200,Friday
1972,2016-05-28,AMZN,714.3325042724609,718.5074768066406,711.1549835205078,714.8774871826172,714.8774871826172,2249200,Saturday
1973,2016-05-29,AMZN,714.3325042724609,718.5074768066406,711.1549835205078,714.8774871826172,714.8774871826172,2249200,Sunday
1974,2016-05-30,AMZN,713.6650085449219,720.4149780273438,711.2099914550781,717.5149841308594,717.5149841308594,2249200,Monday
1975,2016-05-31,AMZN,712.3300170898438,724.22998046875,711.3200073242188,722.7899780273438,722.7899780273438,3618300,Tuesday
1976,2016-06-01,AMZN,720.9000244140625,726.4299926757812,718.219970703125,719.4400024414062,719.4400024414062,3263100,Wednesday
1977,2016-06-02,AMZN,720.969970703125,728.280029296875,715.5,728.239990234375,728.239990234375,3026600,Thursday
1978,2016-06-03,AMZN,726.739990234375,727.0,718.4299926757812,725.5399780273438,725.5399780273438,3367300,Friday
1979,2016-06-04,AMZN,726.6199951171875,729.25,721.4249877929688,726.1349792480469,726.1349792480469,3367300,Saturday
1980,2016-06-05,AMZN,726.6199951171875,729.25,721.4249877929688,726.1349792480469,726.1349792480469,3367300,Sunday
1981,2016-06-06,AMZN,726.5,731.5,724.4199829101562,726.72998046875,726.72998046875,2704800,Monday
1982,2016-06-07,AMZN,729.8900146484375,730.0,720.5499877929688,723.739990234375,723.739990234375,2732500,Tuesday
1983,2016-06-08,AMZN,726.4000244140625,729.4199829101562,721.5999755859375,726.6400146484375,726.6400146484375,2223400,Wednesday
1984,2016-06-09,AMZN,723.0999755859375,728.9099731445312,722.2999877929688,727.6500244140625,727.6500244140625,2170300,Thursday
1985,2016-06-10,AMZN,722.3499755859375,724.97998046875,714.2100219726562,717.9099731445312,717.9099731445312,3425700,Friday
1986,2016-06-11,AMZN,718.1799926757812,723.4849853515625,712.6849975585938,716.5749816894531,716.5749816894531,3425700,Saturday
1987,2016-06-12,AMZN,718.1799926757812,723.4849853515625,712.6849975585938,716.5749816894531,716.5749816894531,3425700,Sunday
1988,2016-06-13,AMZN,714.010009765625,721.989990234375,711.1599731445312,715.239990234375,715.239990234375,3352200,Monday
1989,2016-06-14,AMZN,712.3300170898438,720.8099975585938,712.27001953125,719.2999877929688,719.2999877929688,2506900,Tuesday
1990,2016-06-15,AMZN,722.0,722.5599975585938,713.3499755859375,714.260009765625,714.260009765625,2709400,Wednesday
1991,2016-06-16,AMZN,712.0499877929688,718.0,705.2999877929688,717.510009765625,717.510009765625,3098000,Thursday
1992,2016-06-17,AMZN,718.1900024414062,718.2000122070312,699.1799926757812,706.3900146484375,706.3900146484375,5897800,Friday
1993,2016-06-18,AMZN,715.8450012207031,719.7550048828125,704.9949951171875,710.2000122070312,710.2000122070312,5897800,Saturday
1994,2016-06-19,AMZN,715.8450012207031,719.7550048828125,704.9949951171875,710.2000122070312,710.2000122070312,5897800,Sunday
1995,2016-06-20,AMZN,713.5,721.3099975585938,710.8099975585938,714.010009765625,714.010009765625,3677200,Monday
1996,2016-06-21,AMZN,715.719970703125,718.4000244140625,712.719970703125,715.8200073242188,715.8200073242188,2137500,Tuesday
1997,2016-06-22,AMZN,716.5800170898438,717.0,707.5700073242188,710.5999755859375,710.5999755859375,2260500,Wednesday
1998,2016-06-23,AMZN,715.5,722.1199951171875,712.5,722.0800170898438,722.0800170898438,2825000,Thursday
1999,2016-06-24,AMZN,693.0,712.530029296875,692.2000122070312,698.9600219726562,698.9600219726562,7632500,Friday
2000,2016-06-25,AMZN,692.5050048828125,704.6750183105469,687.1600036621094,695.1600036621094,695.1600036621094,7632500,Saturday
2001,2016-06-26,AMZN,692.5050048828125,704.6750183105469,687.1600036621094,695.1600036621094,695.1600036621094,7632500,Sunday
2002,2016-06-27,AMZN,692.010009765625,696.8200073242188,682.1199951171875,691.3599853515625,691.3599853515625,5568000,Monday
2003,2016-06-28,AMZN,700.0,708.0,698.1699829101562,707.9500122070312,707.9500122070312,4037000,Tuesday
2004,2016-06-29,AMZN,715.75,719.5,713.5399780273438,715.5999755859375,715.5999755859375,3070100,Wednesday
2005,2016-06-30,AMZN,717.2000122070312,719.3699951171875,712.5399780273438,715.6199951171875,715.6199951171875,2855100,Thursday
2006,2016-07-01,AMZN,717.3200073242188,728.0,716.5399780273438,725.6799926757812,725.6799926757812,2920400,Friday
2007,2016-07-02,AMZN,718.6900024414062,728.3899993896484,717.3074798583984,726.2849884033203,726.2849884033203,2920400,Saturday
2008,2016-07-03,AMZN,718.6900024414062,728.3899993896484,717.3074798583984,726.2849884033203,726.2849884033203,2920400,Sunday
2009,2016-07-04,AMZN,720.0599975585938,728.7799987792969,718.0749816894531,726.8899841308594,726.8899841308594,2920400,Monday
2010,2016-07-05,AMZN,722.7999877929688,729.5599975585938,719.6099853515625,728.0999755859375,728.0999755859375,2431400,Tuesday
2011,2016-07-06,AMZN,725.7100219726562,737.77001953125,722.5800170898438,737.6099853515625,737.6099853515625,3938200,Wednesday
2012,2016-07-07,AMZN,739.3300170898438,739.5499877929688,731.6300048828125,736.5700073242188,736.5700073242188,2945800,Thursday
2013,2016-07-08,AMZN,740.1400146484375,746.0999755859375,738.0,745.8099975585938,745.8099975585938,3429200,Friday
2014,2016-07-09,AMZN,745.0700073242188,751.0,742.5,749.7950134277344,749.7950134277344,3429200,Saturday
2015,2016-07-10,AMZN,745.0700073242188,751.0,742.5,749.7950134277344,749.7950134277344,3429200,Sunday
