,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1831,2017-05-23,FB,148.52000427246094,148.80999755859375,147.25,148.07000732421875,148.07000732421875,12817800,Tuesday
1832,2017-05-24,FB,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,150.0399932861328,17862400,Wednesday
1833,2017-05-25,FB,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,151.9600067138672,19891400,Thursday
1834,2017-05-26,FB,152.22999572753906,152.25,151.14999389648438,152.1300048828125,152.1300048828125,14996200,Friday
1835,2017-05-27,FB,152.16499710083008,152.4124984741211,151.2724952697754,152.1925048828125,152.1925048828125,14996200,Saturday
1836,2017-05-28,FB,152.16499710083008,152.4124984741211,151.2724952697754,152.1925048828125,152.1925048828125,14996200,Sunday
1837,2017-05-29,FB,152.0999984741211,152.5749969482422,151.3949966430664,152.2550048828125,152.2550048828125,14996200,Monday
1838,2017-05-30,FB,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,152.3800048828125,13226000,Tuesday
1839,2017-05-31,FB,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,151.4600067138672,18023900,Wednesday
1840,2017-06-01,FB,151.75,152.2899932861328,150.3000030517578,151.52999877929688,151.52999877929688,14530600,Thursday
1841,2017-06-02,FB,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,153.61000061035156,16854400,Friday
1842,2017-06-03,FB,152.74500274658203,154.17000579833984,152.3550033569336,153.62000274658203,153.62000274658203,16854400,Saturday
1843,2017-06-04,FB,152.74500274658203,154.17000579833984,152.3550033569336,153.62000274658203,153.62000274658203,16854400,Sunday
1844,2017-06-05,FB,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,153.6300048828125,12520400,Monday
1845,2017-06-06,FB,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,152.80999755859375,13457100,Tuesday
1846,2017-06-07,FB,153.27000427246094,153.75,152.33999633789062,153.1199951171875,153.1199951171875,12066700,Wednesday
1847,2017-06-08,FB,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,154.7100067138672,17799400,Thursday
1848,2017-06-09,FB,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,149.60000610351562,35577700,Friday
1849,2017-06-10,FB,151.47000122070312,152.3949966430664,145.58499908447266,149.02000427246094,149.02000427246094,35577700,Saturday
1850,2017-06-11,FB,151.47000122070312,152.3949966430664,145.58499908447266,149.02000427246094,149.02000427246094,35577700,Sunday
1851,2017-06-12,FB,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,148.44000244140625,33170200,Monday
1852,2017-06-13,FB,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,150.67999267578125,20483400,Tuesday
1853,2017-06-14,FB,151.25999450683594,152.39999389648438,149.0500030517578,150.25,150.25,20808800,Wednesday
1854,2017-06-15,FB,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,149.8000030517578,18994200,Thursday
1855,2017-06-16,FB,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,150.63999938964844,22882400,Friday
1856,2017-06-17,FB,150.6500015258789,152.20000457763672,150.1550064086914,151.75499725341797,151.75499725341797,22882400,Saturday
1857,2017-06-18,FB,150.6500015258789,152.20000457763672,150.1550064086914,151.75499725341797,151.75499725341797,22882400,Sunday
1858,2017-06-19,FB,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,152.8699951171875,19026500,Monday
1859,2017-06-20,FB,152.8800048828125,153.83999633789062,152.2100067138672,152.25,152.25,14743900,Tuesday
1860,2017-06-21,FB,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,153.91000366210938,15039800,Wednesday
1861,2017-06-22,FB,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,153.39999389648438,13005500,Thursday
1862,2017-06-23,FB,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,155.07000732421875,18027000,Friday
1863,2017-06-24,FB,154.48500061035156,155.8499984741211,152.92499542236328,154.3300018310547,154.3300018310547,18027000,Saturday
1864,2017-06-25,FB,154.48500061035156,155.8499984741211,152.92499542236328,154.3300018310547,154.3300018310547,18027000,Sunday
1865,2017-06-26,FB,156.25,156.5,153.1999969482422,153.58999633789062,153.58999633789062,18049700,Monday
1866,2017-06-27,FB,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,150.5800018310547,19360800,Tuesday
1867,2017-06-28,FB,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,153.24000549316406,16719100,Wednesday
1868,2017-06-29,FB,152.27999877929688,152.5,148.9199981689453,151.0399932861328,151.0399932861328,23973500,Thursday
1869,2017-06-30,FB,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,150.97999572753906,17666000,Friday
1870,2017-07-01,FB,151.80999755859375,152.03499603271484,148.93000030517578,149.70499420166016,149.70499420166016,17666000,Saturday
1871,2017-07-02,FB,151.80999755859375,152.03499603271484,148.93000030517578,149.70499420166016,149.70499420166016,17666000,Sunday
1872,2017-07-03,FB,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,148.42999267578125,13862700,Monday
1873,2017-07-04,FB,150.36000061035156,151.5,147.96500396728516,149.38499450683594,149.38499450683594,13862700,Tuesday
1874,2017-07-05,FB,149.0,150.85000610351562,148.1300048828125,150.33999633789062,150.33999633789062,14334300,Wednesday
1875,2017-07-06,FB,149.02999877929688,150.0399932861328,148.0,148.82000732421875,148.82000732421875,14951800,Thursday
1876,2017-07-07,FB,149.25,151.99000549316406,149.19000244140625,151.44000244140625,151.44000244140625,13615900,Friday
1877,2017-07-08,FB,150.47000122070312,152.98500061035156,150.3499984741211,152.47000122070312,152.47000122070312,13615900,Saturday
1878,2017-07-09,FB,150.47000122070312,152.98500061035156,150.3499984741211,152.47000122070312,152.47000122070312,13615900,Sunday
1879,2017-07-10,FB,151.69000244140625,153.97999572753906,151.50999450683594,153.5,153.5,13378700,Monday
1880,2017-07-11,FB,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,155.27000427246094,13667700,Tuesday
1881,2017-07-12,FB,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,158.89999389648438,22739400,Wednesday
1882,2017-07-13,FB,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,159.25999450683594,13929200,Thursday
1883,2017-07-14,FB,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,159.97000122070312,16371200,Friday
1884,2017-07-15,FB,160.19000244140625,160.5500030517578,159.06999969482422,159.8499984741211,159.8499984741211,16371200,Saturday
1885,2017-07-16,FB,160.19000244140625,160.5500030517578,159.06999969482422,159.8499984741211,159.8499984741211,16371200,Sunday
1886,2017-07-17,FB,160.25,160.77999877929688,158.80999755859375,159.72999572753906,159.72999572753906,12858800,Monday
1887,2017-07-18,FB,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,162.86000061035156,23722900,Tuesday
1888,2017-07-19,FB,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,164.13999938964844,26273600,Wednesday
1889,2017-07-20,FB,164.8000030517578,165.0,162.80999755859375,164.52999877929688,164.52999877929688,18523100,Thursday
1890,2017-07-21,FB,164.16000366210938,165.0500030517578,163.75,164.42999267578125,164.42999267578125,14744000,Friday
1891,2017-07-22,FB,164.4000015258789,165.61000061035156,164.02999877929688,165.21499633789062,165.21499633789062,14744000,Saturday
1892,2017-07-23,FB,164.4000015258789,165.61000061035156,164.02999877929688,165.21499633789062,165.21499633789062,14744000,Sunday
1893,2017-07-24,FB,164.63999938964844,166.1699981689453,164.30999755859375,166.0,166.0,17367000,Monday
1894,2017-07-25,FB,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,165.27999877929688,15383200,Tuesday
1895,2017-07-26,FB,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,165.61000061035156,35236900,Wednesday
1896,2017-07-27,FB,174.6999969482422,175.49000549316406,167.5,170.44000244140625,170.44000244140625,68910700,Thursday
1897,2017-07-28,FB,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,172.4499969482422,24557600,Friday
1898,2017-07-29,FB,170.53500366210938,173.0749969482422,168.8000030517578,170.8499984741211,170.8499984741211,24557600,Saturday
1899,2017-07-30,FB,170.53500366210938,173.0749969482422,168.8000030517578,170.8499984741211,170.8499984741211,24557600,Sunday
1900,2017-07-31,FB,172.0,172.72000122070312,168.5500030517578,169.25,169.25,25478900,Monday
1901,2017-08-01,FB,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,169.86000061035156,14385000,Tuesday
1902,2017-08-02,FB,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,169.3000030517578,17433800,Wednesday
1903,2017-08-03,FB,169.3000030517578,169.6999969482422,168.25,168.58999633789062,168.58999633789062,10793800,Thursday
1904,2017-08-04,FB,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,169.6199951171875,10777700,Friday
1905,2017-08-05,FB,169.45999908447266,171.05999755859375,169.1750030517578,170.79999542236328,170.79999542236328,10777700,Saturday
1906,2017-08-06,FB,169.45999908447266,171.05999755859375,169.1750030517578,170.79999542236328,170.79999542236328,10777700,Sunday
1907,2017-08-07,FB,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,171.97999572753906,12787800,Monday
1908,2017-08-08,FB,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,171.22999572753906,14393500,Tuesday
1909,2017-08-09,FB,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,171.17999267578125,10815000,Wednesday
1910,2017-08-10,FB,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,167.39999389648438,20832700,Thursday
1911,2017-08-11,FB,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,168.0800018310547,13791200,Friday
1912,2017-08-12,FB,169.0199966430664,169.95000457763672,168.06999969482422,169.41500091552734,169.41500091552734,13791200,Saturday
1913,2017-08-13,FB,169.0199966430664,169.95000457763672,168.06999969482422,169.41500091552734,169.41500091552734,13791200,Sunday
1914,2017-08-14,FB,170.08999633789062,171.0800018310547,169.2899932861328,170.75,170.75,12954200,Monday
1915,2017-08-15,FB,171.49000549316406,171.5,170.00999450683594,171.0,171.0,8729200,Tuesday
1916,2017-08-16,FB,171.25,171.3800048828125,169.24000549316406,170.0,170.0,15779900,Wednesday
1917,2017-08-17,FB,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,166.91000366210938,17216000,Thursday
1918,2017-08-18,FB,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,167.41000366210938,15093600,Friday
1919,2017-08-19,FB,167.0,168.33499908447266,166.01500701904297,167.59500122070312,167.59500122070312,15093600,Saturday
1920,2017-08-20,FB,167.0,168.33499908447266,166.01500701904297,167.59500122070312,167.59500122070312,15093600,Sunday
1921,2017-08-21,FB,167.16000366210938,168.0,165.82000732421875,167.77999877929688,167.77999877929688,11907500,Monday
1922,2017-08-22,FB,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,169.63999938964844,11391000,Tuesday
1923,2017-08-23,FB,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,168.7100067138672,9856500,Wednesday
1924,2017-08-24,FB,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,167.74000549316406,14030400,Thursday
1925,2017-08-25,FB,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,166.32000732421875,12614500,Friday
1926,2017-08-26,FB,167.38500213623047,168.04000091552734,166.25499725341797,166.7800064086914,166.7800064086914,12614500,Saturday
1927,2017-08-27,FB,167.38500213623047,168.04000091552734,166.25499725341797,166.7800064086914,166.7800064086914,12614500,Sunday
1928,2017-08-28,FB,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,167.24000549316406,8553700,Monday
1929,2017-08-29,FB,165.25,168.42999267578125,165.0,168.0500030517578,168.0500030517578,11121000,Tuesday
1930,2017-08-30,FB,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,169.9199981689453,11138300,Wednesday
1931,2017-08-31,FB,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,171.97000122070312,17226500,Thursday
1932,2017-09-01,FB,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,172.02000427246094,11677600,Friday
1933,2017-09-02,FB,172.11749649047852,172.7874984741211,170.86999893188477,171.69500350952148,171.69500350952148,11677600,Saturday
1934,2017-09-03,FB,172.11749649047852,172.7874984741211,170.86999893188477,171.69500350952148,171.69500350952148,11677600,Sunday
1935,2017-09-04,FB,171.83499908447266,172.65499877929688,170.43000030517578,171.37000274658203,171.37000274658203,11677600,Monday
1936,2017-09-05,FB,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,170.72000122070312,13210900,Tuesday
1937,2017-09-06,FB,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,172.08999633789062,13906300,Wednesday
1938,2017-09-07,FB,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,173.2100067138672,18049500,Thursday
1939,2017-09-08,FB,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,170.9499969482422,10998500,Friday
1940,2017-09-09,FB,172.7449951171875,173.69000244140625,171.5,172.22999572753906,172.22999572753906,10998500,Saturday
1941,2017-09-10,FB,172.7449951171875,173.69000244140625,171.5,172.22999572753906,172.22999572753906,10998500,Sunday
1942,2017-09-11,FB,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,173.50999450683594,12372000,Monday
1943,2017-09-12,FB,173.75999450683594,174.0,171.75,172.9600067138672,172.9600067138672,11186300,Tuesday
1944,2017-09-13,FB,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,173.0500030517578,9119300,Wednesday
1945,2017-09-14,FB,172.25999450683594,172.27999877929688,170.5,170.9600067138672,170.9600067138672,15615700,Thursday
1946,2017-09-15,FB,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,171.63999938964844,15660500,Friday
1947,2017-09-16,FB,171.43500518798828,172.2050018310547,169.79999542236328,170.8249969482422,170.8249969482422,15660500,Saturday
1948,2017-09-17,FB,171.43500518798828,172.2050018310547,169.79999542236328,170.8249969482422,170.8249969482422,15660500,Sunday
1949,2017-09-18,FB,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,170.00999450683594,12954000,Monday
1950,2017-09-19,FB,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,172.52000427246094,13168600,Tuesday
1951,2017-09-20,FB,172.5,173.0500030517578,170.6999969482422,172.1699981689453,172.1699981689453,12264100,Wednesday
1952,2017-09-21,FB,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,171.11000061035156,11161400,Thursday
1953,2017-09-22,FB,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,170.5399932861328,12097100,Friday
1954,2017-09-23,FB,169.72500610351562,170.51499938964844,165.38999938964844,166.70499420166016,166.70499420166016,12097100,Saturday
1955,2017-09-24,FB,169.72500610351562,170.51499938964844,165.38999938964844,166.70499420166016,166.70499420166016,12097100,Sunday
