,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2228,2017-02-08,CVX,111.12999725341795,111.79000091552734,110.31999969482422,111.58000183105469,96.72817993164062,5188800,Wednesday
2229,2017-02-09,CVX,111.58000183105469,112.62999725341795,111.58000183105469,112.26000213623048,97.3176727294922,4607800,Thursday
2230,2017-02-10,CVX,112.75,113.4499969482422,112.37000274658205,113.0500030517578,98.00251770019531,6194300,Friday
2231,2017-02-11,CVX,113.05500030517578,113.71999740600586,112.71000289916992,113.4800033569336,98.37528228759766,6194300,Saturday
2232,2017-02-12,CVX,113.05500030517578,113.71999740600586,112.71000289916992,113.4800033569336,98.37528228759766,6194300,Sunday
2233,2017-02-13,CVX,113.36000061035156,113.98999786376952,113.0500030517578,113.91000366210938,98.748046875,4858500,Monday
2234,2017-02-14,CVX,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,98.47673034667969,5811200,Tuesday
2235,2017-02-15,CVX,112.20999908447266,113.23999786376952,112.20999908447266,112.56999969482422,98.52049255371094,7048100,Wednesday
2236,2017-02-16,CVX,112.98999786376952,112.98999786376952,110.43000030517578,110.68000030517578,96.86637115478516,9478200,Thursday
2237,2017-02-17,CVX,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,96.56005859375,8111000,Friday
2238,2017-02-18,CVX,110.49749946594238,111.0049991607666,109.60249710083008,110.6775016784668,96.86418724060059,8111000,Saturday
2239,2017-02-19,CVX,110.49749946594238,111.0049991607666,109.60249710083008,110.6775016784668,96.86418724060059,8111000,Sunday
2240,2017-02-20,CVX,110.57500076293945,111.43999862670898,109.93499755859375,111.0250015258789,97.16831588745117,8111000,Monday
2241,2017-02-21,CVX,110.7300033569336,112.30999755859376,110.5999984741211,111.72000122070312,97.77657318115234,6619100,Tuesday
2242,2017-02-22,CVX,111.19000244140624,111.77999877929688,110.30999755859376,110.37999725341795,96.60381317138672,5732000,Wednesday
2243,2017-02-23,CVX,111.33999633789062,111.83000183105469,110.75,111.0199966430664,97.16393280029295,8659700,Thursday
2244,2017-02-24,CVX,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658205,96.3762664794922,6189400,Friday
2245,2017-02-25,CVX,110.7750015258789,111.6449966430664,109.92000198364258,110.93500137329102,97.08955383300781,6189400,Saturday
2246,2017-02-26,CVX,110.7750015258789,111.6449966430664,109.92000198364258,110.93500137329102,97.08955383300781,6189400,Sunday
2247,2017-02-27,CVX,110.6500015258789,112.2699966430664,110.37000274658205,111.75,97.80284118652344,7275800,Monday
2248,2017-02-28,CVX,111.66000366210938,112.76000213623048,111.48999786376952,112.5,98.45923614501952,7030200,Tuesday
2249,2017-03-01,CVX,112.91999816894531,114.38999938964844,112.87999725341795,113.87999725341795,99.6669921875,7353800,Wednesday
2250,2017-03-02,CVX,113.66999816894531,114.2699966430664,113.30999755859376,113.36000061035156,99.21189880371094,5892500,Thursday
2251,2017-03-03,CVX,113.36000061035156,113.88999938964844,113.20999908447266,113.5500030517578,99.37818908691406,4905600,Friday
2252,2017-03-04,CVX,113.30500030517578,113.69499969482422,112.93999862670898,113.36000061035156,99.2119026184082,4905600,Saturday
2253,2017-03-05,CVX,113.30500030517578,113.69499969482422,112.93999862670898,113.36000061035156,99.2119026184082,4905600,Sunday
2254,2017-03-06,CVX,113.25,113.5,112.66999816894531,113.16999816894531,99.04561614990234,4731900,Monday
2255,2017-03-07,CVX,113.54000091552734,113.87999725341795,111.69000244140624,111.80999755859376,97.85533905029295,6660300,Tuesday
2256,2017-03-08,CVX,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,95.929931640625,9071600,Wednesday
2257,2017-03-09,CVX,109.30999755859376,110.16999816894531,108.51000213623048,110.04000091552734,96.30626678466795,7247400,Thursday
2258,2017-03-10,CVX,111.4000015258789,111.41000366210938,109.44000244140624,110.61000061035156,96.80510711669922,6560300,Friday
2259,2017-03-11,CVX,110.95500183105469,111.11000061035156,109.375,109.97999954223633,96.25373840332031,6560300,Saturday
2260,2017-03-12,CVX,110.95500183105469,111.11000061035156,109.375,109.97999954223633,96.25373840332031,6560300,Sunday
2261,2017-03-13,CVX,110.51000213623048,110.80999755859376,109.30999755859376,109.3499984741211,95.7023696899414,6369300,Monday
2262,2017-03-14,CVX,108.47000122070312,108.56999969482422,107.12000274658205,107.36000061035156,93.96072387695312,9935700,Tuesday
2263,2017-03-15,CVX,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341795,95.29103088378906,9472100,Wednesday
2264,2017-03-16,CVX,108.80999755859376,108.87999725341795,107.44000244140624,107.86000061035156,94.39832305908205,8894700,Thursday
2265,2017-03-17,CVX,108.0,108.41999816894531,107.68000030517578,107.68000030517578,94.24079132080078,14353400,Friday
2266,2017-03-18,CVX,107.6349983215332,108.1349983215332,107.3499984741211,107.67000198364258,94.23204040527344,14353400,Saturday
2267,2017-03-19,CVX,107.6349983215332,108.1349983215332,107.3499984741211,107.67000198364258,94.23204040527344,14353400,Sunday
2268,2017-03-20,CVX,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,94.2232894897461,5301900,Monday
2269,2017-03-21,CVX,108.05999755859376,108.2300033569336,107.4000015258789,108.04000091552734,94.55587005615234,7406300,Tuesday
2270,2017-03-22,CVX,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,94.86219024658205,8106800,Wednesday
2271,2017-03-23,CVX,108.29000091552734,108.86000061035156,107.75,107.87000274658205,94.40708923339844,5451200,Thursday
2272,2017-03-24,CVX,107.93000030517578,108.41999816894531,107.6999969482422,107.98999786376952,94.5121078491211,6339900,Friday
2273,2017-03-25,CVX,107.46500015258789,107.8849983215332,106.7599983215332,107.1349983215332,93.76382064819336,6339900,Saturday
2274,2017-03-26,CVX,107.46500015258789,107.8849983215332,106.7599983215332,107.1349983215332,93.76382064819336,6339900,Sunday
2275,2017-03-27,CVX,107.0,107.3499984741211,105.81999969482422,106.27999877929688,93.01553344726562,6479400,Monday
2276,2017-03-28,CVX,106.27999877929688,107.73999786376952,106.12000274658205,107.16999816894531,93.7944564819336,6331500,Tuesday
2277,2017-03-29,CVX,106.9499969482422,108.08000183105469,106.87999725341795,108.06999969482422,94.58211517333984,4919900,Wednesday
2278,2017-03-30,CVX,108.1500015258789,108.68000030517578,107.1999969482422,107.77999877929688,94.32833862304688,6797700,Thursday
2279,2017-03-31,CVX,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,93.969482421875,6159000,Friday
2280,2017-04-01,CVX,107.45999908447266,108.05500030517578,106.71500015258788,107.58500289916992,94.15765380859375,6159000,Saturday
2281,2017-04-02,CVX,107.45999908447266,108.05500030517578,106.71500015258788,107.58500289916992,94.15765380859375,6159000,Sunday
2282,2017-04-03,CVX,107.22000122070312,107.97000122070312,106.37999725341795,107.8000030517578,94.3458251953125,5800900,Monday
2283,2017-04-04,CVX,107.87999725341795,108.72000122070312,107.01000213623048,108.66000366210938,95.09849548339844,4687400,Tuesday
2284,2017-04-05,CVX,109.6500015258789,110.66999816894531,108.55999755859376,108.63999938964844,95.08097839355469,6398800,Wednesday
2285,2017-04-06,CVX,109.12000274658205,109.6500015258789,108.75,109.29000091552734,95.64986419677734,3934500,Thursday
2286,2017-04-07,CVX,109.37999725341795,109.58000183105469,108.66999816894531,108.86000061035156,95.27352142333984,4889400,Friday
2287,2017-04-08,CVX,109.25,109.88999938964844,108.81999969482422,109.14500045776367,95.52295684814453,4889400,Saturday
2288,2017-04-09,CVX,109.25,109.88999938964844,108.81999969482422,109.14500045776367,95.52295684814453,4889400,Sunday
2289,2017-04-10,CVX,109.12000274658205,110.1999969482422,108.97000122070312,109.43000030517578,95.77239227294922,4812100,Monday
2290,2017-04-11,CVX,109.52999877929688,109.54000091552734,108.05999755859376,108.97000122070312,95.36979675292969,3956500,Tuesday
2291,2017-04-12,CVX,109.36000061035156,109.36000061035156,108.4499969482422,108.97000122070312,95.36979675292969,5053300,Wednesday
2292,2017-04-13,CVX,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,92.85797882080078,6894800,Thursday
2293,2017-04-14,CVX,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,92.85797882080078,6894800,Friday
2294,2017-04-15,CVX,107.40499877929688,107.61000061035156,105.79000091552734,106.1349983215332,92.88861846923828,6894800,Saturday
2295,2017-04-16,CVX,107.40499877929688,107.61000061035156,105.79000091552734,106.1349983215332,92.88861846923828,6894800,Sunday
2296,2017-04-17,CVX,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,92.91925811767578,5278800,Monday
2297,2017-04-18,CVX,105.80999755859376,106.68000030517578,105.31999969482422,105.68000030517578,92.49040222167969,4252700,Tuesday
2298,2017-04-19,CVX,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,91.22139739990234,6667900,Wednesday
2299,2017-04-20,CVX,104.4000015258789,105.69000244140624,104.36000061035156,104.87999725341795,91.7902603149414,4988100,Thursday
2300,2017-04-21,CVX,104.8000030517578,105.43000030517578,104.29000091552734,104.88999938964844,91.7990264892578,5432600,Friday
2301,2017-04-22,CVX,105.29500198364258,105.92000198364258,104.83000183105469,105.40999984741211,92.25411987304688,5432600,Saturday
2302,2017-04-23,CVX,105.29500198364258,105.92000198364258,104.83000183105469,105.40999984741211,92.25411987304688,5432600,Sunday
2303,2017-04-24,CVX,105.79000091552734,106.41000366210938,105.37000274658205,105.93000030517578,92.70921325683594,4538200,Monday
2304,2017-04-25,CVX,106.3000030517578,106.97000122070312,106.18000030517578,106.7300033569336,93.4093780517578,4619000,Tuesday
2305,2017-04-26,CVX,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,92.84049224853516,6687400,Wednesday
2306,2017-04-27,CVX,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,92.30662536621094,5781800,Thursday
2307,2017-04-28,CVX,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,93.3831024169922,6848400,Friday
2308,2017-04-29,CVX,106.65500259399414,107.16500091552734,105.875,106.30999755859375,93.04178619384766,6848400,Saturday
2309,2017-04-30,CVX,106.65500259399414,107.16500091552734,105.875,106.30999755859375,93.04178619384766,6848400,Sunday
2310,2017-05-01,CVX,106.26000213623048,106.7300033569336,105.76000213623048,105.91999816894531,92.70046997070312,4955500,Monday
2311,2017-05-02,CVX,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,92.21034240722656,5112200,Tuesday
2312,2017-05-03,CVX,105.36000061035156,107.26000213623048,105.12999725341795,106.72000122070312,93.4006118774414,5663000,Wednesday
2313,2017-05-04,CVX,106.23999786376952,106.33000183105469,104.13999938964844,104.80999755859376,91.72898864746094,8039900,Thursday
2314,2017-05-05,CVX,104.91999816894531,105.88999938964844,104.6999969482422,105.79000091552734,92.58668518066406,5060000,Friday
2315,2017-05-06,CVX,105.42499923706055,106.30500030517578,105.2599983215332,106.23500061035156,92.97614669799805,5060000,Saturday
2316,2017-05-07,CVX,105.42499923706055,106.30500030517578,105.2599983215332,106.23500061035156,92.97614669799805,5060000,Sunday
2317,2017-05-08,CVX,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,93.36560821533205,5175100,Monday
2318,2017-05-09,CVX,106.51000213623048,106.75,104.81999969482422,105.08000183105469,91.96531677246094,5024000,Tuesday
2319,2017-05-10,CVX,105.81999969482422,106.83000183105469,105.54000091552734,106.5,93.20807647705078,5582800,Wednesday
2320,2017-05-11,CVX,107.08000183105469,107.08000183105469,105.62999725341795,106.20999908447266,92.95425415039062,4632100,Thursday
2321,2017-05-12,CVX,106.05999755859376,106.29000091552734,105.4800033569336,105.95999908447266,92.7354736328125,4488200,Friday
2322,2017-05-13,CVX,106.60499954223633,107.0,106.08000183105469,106.40499877929688,93.12492752075195,4488200,Saturday
2323,2017-05-14,CVX,106.60499954223633,107.0,106.08000183105469,106.40499877929688,93.12492752075195,4488200,Sunday
2324,2017-05-15,CVX,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,93.5143814086914,6647500,Monday
2325,2017-05-16,CVX,107.56999969482422,107.66000366210938,106.94000244140624,107.25,93.8644561767578,5001400,Tuesday
2326,2017-05-17,CVX,106.16999816894531,106.2699966430664,104.62000274658205,104.6999969482422,92.56484985351562,6384300,Wednesday
2327,2017-05-18,CVX,104.5500030517578,105.68000030517578,103.83999633789062,105.16999816894531,92.9803695678711,5618100,Thursday
2328,2017-05-19,CVX,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,94.17388153076172,8383500,Friday
2329,2017-05-20,CVX,106.30499649047852,106.80499649047852,105.45999908447266,106.31999969482422,93.9970703125,8383500,Saturday
2330,2017-05-21,CVX,106.30499649047852,106.80499649047852,105.45999908447266,106.31999969482422,93.9970703125,8383500,Sunday
2331,2017-05-22,CVX,107.08999633789062,107.08999633789062,105.75,106.12000274658205,93.82025909423828,4491100,Monday
2332,2017-05-23,CVX,106.06999969482422,106.55999755859376,105.9800033569336,106.2699966430664,93.95286560058594,3457100,Tuesday
2333,2017-05-24,CVX,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,93.90866088867188,3457200,Wednesday
2334,2017-05-25,CVX,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,92.92732238769531,5293800,Thursday
2335,2017-05-26,CVX,105.0500030517578,105.29000091552734,104.5999984741211,104.72000122070312,92.58251953125,3752500,Friday
2336,2017-05-27,CVX,104.87500190734863,105.14500045776367,104.38749885559082,104.55500030517578,92.43664360046387,3752500,Saturday
2337,2017-05-28,CVX,104.87500190734863,105.14500045776367,104.38749885559082,104.55500030517578,92.43664360046387,3752500,Sunday
2338,2017-05-29,CVX,104.70000076293945,105.0,104.17499923706055,104.38999938964844,92.29076766967773,3752500,Monday
2339,2017-05-30,CVX,104.3499984741211,104.70999908447266,103.75,104.05999755859376,91.99901580810548,4288000,Tuesday
2340,2017-05-31,CVX,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,91.48625946044922,8037900,Wednesday
2341,2017-06-01,CVX,103.69000244140624,104.27999877929688,103.43000030517578,104.2699966430664,92.18468475341795,4769400,Thursday
2342,2017-06-02,CVX,103.81999969482422,103.94000244140624,102.7699966430664,103.11000061035156,91.15912628173828,5864000,Friday
2343,2017-06-03,CVX,103.31000137329102,103.76000213623047,102.69999694824219,103.1500015258789,91.19448471069336,5864000,Saturday
2344,2017-06-04,CVX,103.31000137329102,103.76000213623047,102.69999694824219,103.1500015258789,91.19448471069336,5864000,Sunday
2345,2017-06-05,CVX,102.8000030517578,103.58000183105469,102.62999725341795,103.19000244140624,91.22984313964844,4523300,Monday
2346,2017-06-06,CVX,103.11000061035156,104.4499969482422,102.76000213623048,104.16999816894531,92.09627532958984,4683900,Tuesday
2347,2017-06-07,CVX,103.97000122070312,104.43000030517578,102.5500030517578,103.7699966430664,91.7426300048828,7197100,Wednesday
2348,2017-06-08,CVX,103.7699966430664,104.73999786376952,103.44000244140624,104.0,91.94597625732422,6493600,Thursday
2349,2017-06-09,CVX,104.01000213623048,106.48999786376952,104.01000213623048,106.4000015258789,94.06780242919922,6595600,Friday
2350,2017-06-10,CVX,105.20500183105469,107.45999908447266,105.20500183105469,107.22000122070312,94.79276275634766,6595600,Saturday
2351,2017-06-11,CVX,105.20500183105469,107.45999908447266,105.20500183105469,107.22000122070312,94.79276275634766,6595600,Sunday
2352,2017-06-12,CVX,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,95.5177230834961,8690600,Monday
2353,2017-06-13,CVX,108.33999633789062,108.48999786376952,107.16000366210938,108.12999725341795,95.5972900390625,6099700,Tuesday
2354,2017-06-14,CVX,107.91000366210938,107.98999786376952,105.73999786376952,106.5999984741211,94.24462890625,6202300,Wednesday
2355,2017-06-15,CVX,106.5,106.8000030517578,105.87000274658205,106.33000183105469,94.00591278076172,5441400,Thursday
2356,2017-06-16,CVX,106.94000244140624,108.36000061035156,106.20999908447266,108.3499984741211,95.7917938232422,11633900,Friday
2357,2017-06-17,CVX,107.625,108.36999893188477,106.67499923706055,107.90499877929688,95.39837265014648,11633900,Saturday
