,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1744,2015-10-13,AAPL,110.81999969482422,112.4499969482422,110.68000030517578,111.79000091552734,103.49297332763672,33049300,Tuesday
1745,2015-10-14,AAPL,111.29000091552734,111.5199966430664,109.55999755859376,110.20999908447266,102.03025817871094,44462400,Wednesday
1746,2015-10-15,AAPL,110.93000030517578,112.0999984741211,110.48999786376952,111.86000061035156,103.55779266357422,37673500,Thursday
1747,2015-10-16,AAPL,111.77999877929688,112.0,110.52999877929688,111.04000091552734,102.79864501953124,39232600,Friday
1748,2015-10-17,AAPL,111.29000091552734,111.875,110.31999969482422,111.38500213623047,103.11804580688477,39232600,Saturday
1749,2015-10-18,AAPL,111.29000091552734,111.875,110.31999969482422,111.38500213623047,103.11804580688477,39232600,Sunday
1750,2015-10-19,AAPL,110.8000030517578,111.75,110.11000061035156,111.7300033569336,103.43744659423828,29759200,Monday
1751,2015-10-20,AAPL,111.33999633789062,114.16999816894531,110.81999969482422,113.7699966430664,105.3260269165039,48967800,Tuesday
1752,2015-10-21,AAPL,114.0,115.58000183105469,113.6999969482422,113.76000213623048,105.31678009033205,41795200,Wednesday
1753,2015-10-22,AAPL,114.33000183105469,115.5,114.0999984741211,115.5,106.92762756347656,41654100,Thursday
1754,2015-10-23,AAPL,116.6999969482422,119.2300033569336,116.33000183105469,119.08000183105469,110.24191284179688,59366900,Friday
1755,2015-10-24,AAPL,117.38999938964844,118.68000030517578,115.625,117.18000030517578,108.48292922973633,59366900,Saturday
1756,2015-10-25,AAPL,117.38999938964844,118.68000030517578,115.625,117.18000030517578,108.48292922973633,59366900,Sunday
1757,2015-10-26,AAPL,118.08000183105469,118.12999725341795,114.91999816894531,115.27999877929688,106.72394561767578,66333800,Monday
1758,2015-10-27,AAPL,115.4000015258789,116.54000091552734,113.98999786376952,114.5500030517578,106.04814910888672,69884400,Tuesday
1759,2015-10-28,AAPL,116.93000030517578,119.3000030517578,116.05999755859376,119.2699966430664,110.41780853271484,85551400,Wednesday
1760,2015-10-29,AAPL,118.6999969482422,120.69000244140624,118.2699966430664,120.52999877929688,111.58430480957031,51227300,Thursday
1761,2015-10-30,AAPL,120.98999786376952,121.22000122070312,119.4499969482422,119.5,110.63074493408205,49365300,Friday
1762,2015-10-31,AAPL,120.89500045776366,121.29000091552734,119.52999877929688,120.34000015258789,111.40840530395508,49365300,Saturday
1763,2015-11-01,AAPL,120.89500045776366,121.29000091552734,119.52999877929688,120.34000015258789,111.40840530395508,49365300,Sunday
1764,2015-11-02,AAPL,120.8000030517578,121.36000061035156,119.61000061035156,121.18000030517578,112.18606567382812,32203300,Monday
1765,2015-11-03,AAPL,120.79000091552734,123.48999786376952,120.6999969482422,122.56999969482422,113.47288513183594,45519000,Tuesday
1766,2015-11-04,AAPL,123.12999725341795,123.81999969482422,121.62000274658205,122.0,112.94519805908205,44886100,Wednesday
1767,2015-11-05,AAPL,121.8499984741211,122.69000244140624,120.18000030517578,120.91999816894531,112.42453002929688,39552700,Thursday
1768,2015-11-06,AAPL,121.11000061035156,121.80999755859376,120.62000274658205,121.05999755859376,112.5546875,33042300,Friday
1769,2015-11-07,AAPL,121.03499984741211,121.80999755859376,120.33500289916992,120.81499862670898,112.3269157409668,33042300,Saturday
1770,2015-11-08,AAPL,121.03499984741211,121.80999755859376,120.33500289916992,120.81499862670898,112.3269157409668,33042300,Sunday
1771,2015-11-09,AAPL,120.95999908447266,121.80999755859376,120.0500030517578,120.56999969482422,112.0991439819336,33871400,Monday
1772,2015-11-10,AAPL,116.9000015258789,118.06999969482422,116.05999755859376,116.7699966430664,108.56608581542969,59127900,Tuesday
1773,2015-11-11,AAPL,116.58000183105469,117.44499969482422,115.85499954223633,116.24499893188477,108.07797241210938,45218000,Wednesday
1774,2015-11-12,AAPL,116.26000213623048,116.81999969482422,115.6500015258789,115.72000122070312,107.58985900878906,32525600,Thursday
1775,2015-11-13,AAPL,115.1999969482422,115.56999969482422,112.2699966430664,112.33999633789062,104.44734191894531,45812400,Friday
1776,2015-11-14,AAPL,113.28999710083008,114.90499877929688,111.6349983215332,113.2599983215332,105.30270767211914,45812400,Saturday
1777,2015-11-15,AAPL,113.28999710083008,114.90499877929688,111.6349983215332,113.2599983215332,105.30270767211914,45812400,Sunday
1778,2015-11-16,AAPL,111.37999725341795,114.23999786376952,111.0,114.18000030517578,106.15807342529295,38106700,Monday
1779,2015-11-17,AAPL,114.91999816894531,115.0500030517578,113.31999969482422,113.69000244140624,105.70249938964844,27616900,Tuesday
1780,2015-11-18,AAPL,115.76000213623048,117.48999786376952,115.5,117.29000091552734,109.04956817626952,46674700,Wednesday
1781,2015-11-19,AAPL,117.63999938964844,119.75,116.76000213623048,118.77999877929688,110.43489074707031,43295800,Thursday
1782,2015-11-20,AAPL,119.1999969482422,119.91999816894531,118.8499984741211,119.3000030517578,110.91835021972656,34287100,Friday
1783,2015-11-21,AAPL,119.2349967956543,119.82500076293945,118.09499740600586,118.5250015258789,110.19780731201172,34287100,Saturday
1784,2015-11-22,AAPL,119.2349967956543,119.82500076293945,118.09499740600586,118.5250015258789,110.19780731201172,34287100,Sunday
1785,2015-11-23,AAPL,119.2699966430664,119.7300033569336,117.33999633789062,117.75,109.47726440429688,32482500,Monday
1786,2015-11-24,AAPL,117.33000183105469,119.3499984741211,117.12000274658205,118.87999725341795,110.52787017822266,42803200,Tuesday
1787,2015-11-25,AAPL,119.20999908447266,119.2300033569336,117.91999816894531,118.02999877929688,109.7375717163086,21388300,Wednesday
1788,2015-11-26,AAPL,118.75,118.82000350952148,117.7599983215332,117.91999816894531,109.63530349731445,21388300,Thursday
1789,2015-11-27,AAPL,118.29000091552734,118.41000366210938,117.5999984741211,117.80999755859376,109.53303527832031,13046400,Friday
1790,2015-11-28,AAPL,118.13999938964844,118.91000366210938,117.67499923706055,118.05500030517578,109.76082611083984,13046400,Saturday
1791,2015-11-29,AAPL,118.13999938964844,118.91000366210938,117.67499923706055,118.05500030517578,109.76082611083984,13046400,Sunday
1792,2015-11-30,AAPL,117.98999786376952,119.41000366210938,117.75,118.3000030517578,109.98861694335938,39180300,Monday
1793,2015-12-01,AAPL,118.75,118.80999755859376,116.86000061035156,117.33999633789062,109.09603881835938,34852400,Tuesday
1794,2015-12-02,AAPL,117.33999633789062,118.11000061035156,116.08000183105469,116.27999877929688,108.11053466796876,33386600,Wednesday
1795,2015-12-03,AAPL,116.5500030517578,116.79000091552734,114.22000122070312,115.1999969482422,107.10640716552734,41569500,Thursday
1796,2015-12-04,AAPL,115.29000091552734,119.25,115.11000061035156,119.02999877929688,110.66732788085938,57777000,Friday
1797,2015-12-05,AAPL,117.13500213623047,119.55500030517578,116.45999908447266,118.65499877929688,110.31867599487305,57777000,Saturday
1798,2015-12-06,AAPL,117.13500213623047,119.55500030517578,116.45999908447266,118.65499877929688,110.31867599487305,57777000,Sunday
1799,2015-12-07,AAPL,118.9800033569336,119.86000061035156,117.80999755859376,118.27999877929688,109.97002410888672,32084200,Monday
1800,2015-12-08,AAPL,117.5199966430664,118.5999984741211,116.86000061035156,118.2300033569336,109.92352294921876,34309500,Tuesday
1801,2015-12-09,AAPL,117.63999938964844,117.69000244140624,115.08000183105469,115.62000274658205,107.49690246582031,46361400,Wednesday
1802,2015-12-10,AAPL,116.04000091552734,116.94000244140624,115.51000213623048,116.16999816894531,108.00826263427734,29212700,Thursday
1803,2015-12-11,AAPL,115.19000244140624,115.38999938964844,112.8499984741211,113.18000030517578,105.2283172607422,46886200,Friday
1804,2015-12-12,AAPL,113.68500137329102,114.03499984741211,111.31999969482422,112.83000183105469,104.90290832519531,46886200,Saturday
1805,2015-12-13,AAPL,113.68500137329102,114.03499984741211,111.31999969482422,112.83000183105469,104.90290832519531,46886200,Sunday
1806,2015-12-14,AAPL,112.18000030517578,112.68000030517578,109.79000091552734,112.4800033569336,104.57749938964844,64318700,Monday
1807,2015-12-15,AAPL,111.94000244140624,112.8000030517578,110.3499984741211,110.48999786376952,102.72733306884766,53323100,Tuesday
1808,2015-12-16,AAPL,111.06999969482422,111.98999786376952,108.8000030517578,111.33999633789062,103.51761627197266,56238500,Wednesday
1809,2015-12-17,AAPL,112.0199966430664,112.25,108.9800033569336,108.9800033569336,101.32341003417969,44772800,Thursday
1810,2015-12-18,AAPL,108.91000366210938,109.5199966430664,105.80999755859376,106.02999877929688,98.58065032958984,96453300,Friday
1811,2015-12-19,AAPL,108.09500122070312,108.44499969482422,105.68999862670898,106.68000030517578,99.18498611450195,96453300,Saturday
1812,2015-12-20,AAPL,108.09500122070312,108.44499969482422,105.68999862670898,106.68000030517578,99.18498611450195,96453300,Sunday
1813,2015-12-21,AAPL,107.27999877929688,107.37000274658205,105.56999969482422,107.33000183105469,99.78932189941406,47590600,Monday
1814,2015-12-22,AAPL,107.4000015258789,107.72000122070312,106.4499969482422,107.2300033569336,99.69636535644531,32789400,Tuesday
1815,2015-12-23,AAPL,107.2699966430664,108.8499984741211,107.1999969482422,108.61000061035156,100.9793930053711,32657400,Wednesday
1816,2015-12-24,AAPL,109.0,109.0,107.9499969482422,108.02999877929688,100.4401397705078,13570400,Thursday
1817,2015-12-25,AAPL,109.0,109.0,107.9499969482422,108.02999877929688,100.4401397705078,13570400,Friday
1818,2015-12-26,AAPL,108.29499816894531,108.34500122070312,107.06499862670898,107.42499923706055,99.87765502929688,13570400,Saturday
1819,2015-12-27,AAPL,108.29499816894531,108.34500122070312,107.06499862670898,107.42499923706055,99.87765502929688,13570400,Sunday
1820,2015-12-28,AAPL,107.58999633789062,107.69000244140624,106.18000030517578,106.81999969482422,99.31517028808594,26704200,Monday
1821,2015-12-29,AAPL,106.95999908447266,109.43000030517578,106.86000061035156,108.73999786376952,101.10026550292969,30931200,Tuesday
1822,2015-12-30,AAPL,108.58000183105469,108.6999969482422,107.18000030517578,107.31999969482422,99.78002166748048,25213800,Wednesday
1823,2015-12-31,AAPL,107.01000213623048,107.02999877929688,104.81999969482422,105.26000213623048,97.86474609375,40912300,Thursday
1824,2016-01-01,AAPL,107.01000213623048,107.02999877929688,104.81999969482422,105.26000213623048,97.86474609375,40912300,Friday
1825,2016-01-02,AAPL,104.81000137329102,106.20000076293945,103.40999984741211,105.30500030517578,97.9065933227539,40912300,Saturday
1826,2016-01-03,AAPL,104.81000137329102,106.20000076293945,103.40999984741211,105.30500030517578,97.9065933227539,40912300,Sunday
1827,2016-01-04,AAPL,102.61000061035156,105.37000274658205,102.0,105.3499984741211,97.9484405517578,67649400,Monday
1828,2016-01-05,AAPL,105.75,105.8499984741211,102.41000366210938,102.70999908447266,95.4939193725586,55791000,Tuesday
1829,2016-01-06,AAPL,100.55999755859376,102.37000274658205,99.87000274658205,100.6999969482422,93.6251449584961,68457400,Wednesday
1830,2016-01-07,AAPL,98.68000030517578,100.12999725341795,96.43000030517578,96.4499969482422,89.67371368408203,81094400,Thursday
1831,2016-01-08,AAPL,98.5500030517578,99.11000061035156,96.76000213623048,96.95999908447266,90.14787292480469,70798000,Friday
1832,2016-01-09,AAPL,98.76000213623047,99.08499908447266,97.04999923706055,97.74499893188477,90.87772369384766,70798000,Saturday
1833,2016-01-10,AAPL,98.76000213623047,99.08499908447266,97.04999923706055,97.74499893188477,90.87772369384766,70798000,Sunday
1834,2016-01-11,AAPL,98.97000122070312,99.05999755859376,97.33999633789062,98.52999877929688,91.60757446289062,49739400,Monday
1835,2016-01-12,AAPL,100.5500030517578,100.69000244140624,98.83999633789062,99.95999908447266,92.9371337890625,49154200,Tuesday
1836,2016-01-13,AAPL,100.31999969482422,101.19000244140624,97.3000030517578,97.38999938964844,90.54768371582031,62439600,Wednesday
1837,2016-01-14,AAPL,97.95999908447266,100.4800033569336,95.73999786376952,99.5199966430664,92.52801513671876,63170100,Thursday
1838,2016-01-15,AAPL,96.1999969482422,97.70999908447266,95.36000061035156,97.12999725341795,90.30596160888672,79833900,Friday
1839,2016-01-16,AAPL,96.75249862670898,97.94499969482422,95.39500045776367,97.01249885559082,90.19671440124512,79833900,Saturday
1840,2016-01-17,AAPL,96.75249862670898,97.94499969482422,95.39500045776367,97.01249885559082,90.19671440124512,79833900,Sunday
1841,2016-01-18,AAPL,97.30500030517578,98.18000030517578,95.43000030517578,96.89500045776367,90.08746719360352,79833900,Monday
1842,2016-01-19,AAPL,98.41000366210938,98.6500015258789,95.5,96.66000366210938,89.86897277832031,53087700,Tuesday
1843,2016-01-20,AAPL,95.0999984741211,98.19000244140624,93.41999816894531,96.79000091552734,89.98983764648438,72334400,Wednesday
1844,2016-01-21,AAPL,97.05999755859376,97.87999725341795,94.94000244140624,96.3000030517578,89.53425598144531,52161500,Thursday
1845,2016-01-22,AAPL,98.62999725341795,101.45999908447266,98.37000274658205,101.41999816894531,94.29454040527344,65800500,Friday
1846,2016-01-23,AAPL,100.07499694824219,101.49499893188477,98.79000091552734,100.43000030517578,93.37410354614258,65800500,Saturday
1847,2016-01-24,AAPL,100.07499694824219,101.49499893188477,98.79000091552734,100.43000030517578,93.37410354614258,65800500,Sunday
1848,2016-01-25,AAPL,101.5199966430664,101.52999877929688,99.20999908447266,99.44000244140624,92.45366668701172,51794500,Monday
1849,2016-01-26,AAPL,99.93000030517578,100.87999725341795,98.06999969482422,99.98999786376952,92.96501922607422,75077000,Tuesday
1850,2016-01-27,AAPL,96.04000091552734,96.62999725341795,93.33999633789062,93.41999816894531,86.85660552978516,133369700,Wednesday
1851,2016-01-28,AAPL,93.79000091552734,94.5199966430664,92.38999938964844,94.08999633789062,87.47950744628906,55678800,Thursday
1852,2016-01-29,AAPL,94.79000091552734,97.33999633789062,94.3499984741211,97.33999633789062,90.50119018554688,64416500,Friday
1853,2016-01-30,AAPL,95.63000106811523,97.02499771118164,94.875,96.8849983215332,90.07816314697266,64416500,Saturday
1854,2016-01-31,AAPL,95.63000106811523,97.02499771118164,94.875,96.8849983215332,90.07816314697266,64416500,Sunday
1855,2016-02-01,AAPL,96.47000122070312,96.70999908447266,95.4000015258789,96.43000030517578,89.65513610839844,40943500,Monday
1856,2016-02-02,AAPL,95.41999816894531,96.04000091552734,94.27999877929688,94.4800033569336,87.8421401977539,37357200,Tuesday
1857,2016-02-03,AAPL,95.0,96.83999633789062,94.08000183105469,96.3499984741211,89.58074951171875,45964300,Wednesday
1858,2016-02-04,AAPL,95.86000061035156,97.33000183105469,95.19000244140624,96.5999984741211,90.300537109375,46471700,Thursday
1859,2016-02-05,AAPL,96.5199966430664,96.91999816894531,93.69000244140624,94.0199966430664,87.88877868652344,46418100,Friday
1860,2016-02-06,AAPL,94.82499694824219,96.30999755859375,93.3650016784668,94.51499938964844,88.35150909423828,46418100,Saturday
1861,2016-02-07,AAPL,94.82499694824219,96.30999755859375,93.3650016784668,94.51499938964844,88.35150909423828,46418100,Sunday
1862,2016-02-08,AAPL,93.12999725341795,95.6999969482422,93.04000091552734,95.01000213623048,88.81423950195312,54021400,Monday
1863,2016-02-09,AAPL,94.29000091552734,95.94000244140624,93.93000030517578,94.98999786376952,88.7955322265625,44331200,Tuesday
1864,2016-02-10,AAPL,95.91999816894531,96.3499984741211,94.0999984741211,94.2699966430664,88.12247467041016,42343600,Wednesday
1865,2016-02-11,AAPL,93.79000091552734,94.72000122070312,92.58999633789062,93.6999969482422,87.58963012695312,50074700,Thursday
1866,2016-02-12,AAPL,94.19000244140624,94.5,93.01000213623048,93.98999786376952,87.86073303222656,40351400,Friday
1867,2016-02-13,AAPL,94.39750099182129,95.08749961853027,93.41000175476074,94.65249824523926,88.48003196716309,40351400,Saturday
1868,2016-02-14,AAPL,94.39750099182129,95.08749961853027,93.41000175476074,94.65249824523926,88.48003196716309,40351400,Sunday
1869,2016-02-15,AAPL,94.60499954223633,95.67499923706055,93.81000137329102,95.31499862670898,89.09933090209961,40351400,Monday
1870,2016-02-16,AAPL,95.0199966430664,96.8499984741211,94.61000061035156,96.63999938964844,90.33792877197266,49057900,Tuesday
